ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
24.81,21,5,11,2,14.122099876403809,21144.944605583325
17.18,22,5,11,0,-10.865586280822754,21134.079019302502
27.0,23,5,11,1,0.0,21134.079019302502
6.09,0,6,11,2,3.466488838195801,21137.545508140698
3.11,1,6,11,0,-1.966936707496643,21135.5785714332
-0.49,2,6,11,1,0.0,21135.5785714332
-1.88,3,6,11,1,0.0,21135.5785714332
-2.0,4,6,11,1,0.0,21135.5785714332
-0.44,5,6,11,1,0.0,21135.5785714332
3.03,6,6,11,1,0.0,21135.5785714332
20.54,7,6,11,1,0.0,21135.5785714332
26.71,8,6,11,1,0.0,21135.5785714332
20.71,9,6,11,1,0.0,21135.5785714332
48.37,10,6,11,2,27.532686233520508,21163.111257666722
32.52,11,6,11,1,0.0,21163.111257666722
37.01,12,6,11,0,-23.40717887878418,21139.704078787938
32.48,13,6,11,1,0.0,21139.704078787938
32.65,14,6,11,1,0.0,21139.704078787938
49.69,15,6,11,1,0.0,21139.704078787938
79.51,16,6,11,1,0.0,21139.704078787938
86.71,17,6,11,1,0.0,21139.704078787938
93.36,18,6,11,2,53.14144515991211,21192.84552394785
80.32,19,6,11,1,0.0,21192.84552394785
43.34,20,6,11,1,0.0,21192.84552394785
37.83,21,6,11,0,-23.925792694091797,21168.919731253758
39.07,22,6,11,2,22.23903465270996,21191.158765906468
25.51,23,6,11,1,0.0,21191.158765906468
17.51,0,0,11,0,-11.074295997619629,21180.08446990885
1.22,1,0,11,1,0.0,21180.08446990885
-12.81,2,0,11,1,0.0,21180.08446990885
1.81,3,0,11,1,0.0,21180.08446990885
69.77,4,0,11,1,0.0,21180.08446990885
35.91,5,0,11,1,0.0,21180.08446990885
72.2,6,0,11,1,0.0,21180.08446990885
95.47,7,0,11,1,0.0,21180.08446990885
98.94,8,0,11,1,0.0,21180.08446990885
66.05,9,0,11,1,0.0,21180.08446990885
33.47,10,0,11,1,0.0,21180.08446990885
14.08,11,0,11,1,0.0,21180.08446990885
65.26,12,0,11,1,0.0,21180.08446990885
81.64,13,0,11,1,0.0,21180.08446990885
100.48,14,0,11,1,0.0,21180.08446990885
88.78,15,0,11,1,0.0,21180.08446990885
114.23,16,0,11,1,0.0,21180.08446990885
195.91,17,0,11,2,111.51392364501953,21291.598393553868
137.12,18,0,11,1,0.0,21291.598393553868
95.52,19,0,11,1,0.0,21291.598393553868
85.51,20,0,11,1,0.0,21291.598393553868
79.21,21,0,11,1,0.0,21291.598393553868
71.92,22,0,11,1,0.0,21291.598393553868
38.44,23,0,11,0,-24.31159019470215,21267.286803359166
64.93,0,1,11,2,36.958805084228516,21304.245608443394
67.05,1,1,11,1,0.0,21304.245608443394
71.48,2,1,11,0,-45.20792007446289,21259.03768836893
63.18,3,1,11,1,0.0,21259.03768836893
39.72,4,1,11,1,0.0,21259.03768836893
49.36,5,1,11,1,0.0,21259.03768836893
87.68,6,1,11,1,0.0,21259.03768836893
108.19,7,1,11,1,0.0,21259.03768836893
115.51,8,1,11,2,65.74944305419922,21324.78713142313
82.03,9,1,11,0,-51.88032913208008,21272.90680229105
78.28,10,1,11,1,0.0,21272.90680229105
85.45,11,1,11,1,0.0,21272.90680229105
92.36,12,1,11,1,0.0,21272.90680229105
92.24,13,1,11,1,0.0,21272.90680229105
107.96,14,1,11,1,0.0,21272.90680229105
106.12,15,1,11,1,0.0,21272.90680229105
114.67,16,1,11,1,0.0,21272.90680229105
132.61,17,1,11,2,75.4829330444336,21348.389735335484
140.18,18,1,11,1,0.0,21348.389735335484
118.82,19,1,11,1,0.0,21348.389735335484
106.05,20,1,11,1,0.0,21348.389735335484
100.68,21,1,11,1,0.0,21348.389735335484
101.49,22,1,11,1,0.0,21348.389735335484
75.28,23,1,11,1,0.0,21348.389735335484
70.18,0,2,11,1,0.0,21348.389735335484
77.69,1,2,11,1,0.0,21348.389735335484
64.4,2,2,11,1,0.0,21348.389735335484
58.42,3,2,11,0,-36.94805145263672,21311.441683882847
48.91,4,2,11,1,0.0,21311.441683882847
72.67,5,2,11,1,0.0,21311.441683882847
76.75,6,2,11,1,0.0,21311.441683882847
118.49,7,2,11,2,67.44569396972656,21378.887377852574
120.62,8,2,11,1,0.0,21378.887377852574
103.89,9,2,11,1,0.0,21378.887377852574
85.45,10,2,11,1,0.0,21378.887377852574
83.83,11,2,11,1,0.0,21378.887377852574
67.8,12,2,11,0,-42.88048553466797,21336.006892317906
66.03,13,2,11,1,0.0,21336.006892317906
92.45,14,2,11,1,0.0,21336.006892317906
101.86,15,2,11,1,0.0,21336.006892317906
119.86,16,2,11,1,0.0,21336.006892317906
117.2,17,2,11,1,0.0,21336.006892317906
115.85,18,2,11,2,65.94297790527344,21401.94987022318
101.68,19,2,11,1,0.0,21401.94987022318
91.49,20,2,11,1,0.0,21401.94987022318
81.85,21,2,11,1,0.0,21401.94987022318
74.87,22,2,11,1,0.0,21401.94987022318
71.28,23,2,11,1,0.0,21401.94987022318
59.02,0,3,11,1,0.0,21401.94987022318
56.04,1,3,11,1,0.0,21401.94987022318
67.27,2,3,11,1,0.0,21401.94987022318
60.49,3,3,11,0,-38.25723648071289,21363.692633742467
71.94,4,3,11,1,0.0,21363.692633742467
61.86,5,3,11,1,0.0,21363.692633742467
82.66,6,3,11,1,0.0,21363.692633742467
87.96,7,3,11,1,0.0,21363.692633742467
67.46,8,3,11,1,0.0,21363.692633742467
69.27,9,3,11,1,0.0,21363.692633742467
77.04,10,3,11,1,0.0,21363.692633742467
69.16,11,3,11,1,0.0,21363.692633742467
86.46,12,3,11,1,0.0,21363.692633742467
79.73,13,3,11,1,0.0,21363.692633742467
88.2,14,3,11,1,0.0,21363.692633742467
89.97,15,3,11,1,0.0,21363.692633742467
109.87,16,3,11,1,0.0,21363.692633742467
109.5,17,3,11,2,62.3284912109375,21426.021124953404
98.2,18,3,11,1,0.0,21426.021124953404
84.9,19,3,11,1,0.0,21426.021124953404
75.55,20,3,11,1,0.0,21426.021124953404
79.14,21,3,11,1,0.0,21426.021124953404
81.77,22,3,11,1,0.0,21426.021124953404
69.72,23,3,11,1,0.0,21426.021124953404
68.71,0,4,11,1,0.0,21426.021124953404
72.61,1,4,11,1,0.0,21426.021124953404
64.68,2,4,11,1,0.0,21426.021124953404
53.28,3,4,11,0,-33.69723129272461,21392.32389366068
28.33,4,4,11,1,0.0,21392.32389366068
66.62,5,4,11,1,0.0,21392.32389366068
74.95,6,4,11,1,0.0,21392.32389366068
96.04,7,4,11,1,0.0,21392.32389366068
117.43,8,4,11,2,66.84233093261719,21459.166224593297
127.56,9,4,11,1,0.0,21459.166224593297
109.03,10,4,11,1,0.0,21459.166224593297
97.64,11,4,11,1,0.0,21459.166224593297
87.18,12,4,11,0,-55.137474060058594,21404.028750533238
95.37,13,4,11,1,0.0,21404.028750533238
101.54,14,4,11,1,0.0,21404.028750533238
112.89,15,4,11,1,0.0,21404.028750533238
110.99,16,4,11,1,0.0,21404.028750533238
134.7,17,4,11,1,0.0,21404.028750533238
112.32,18,4,11,1,0.0,21404.028750533238
97.35,19,4,11,1,0.0,21404.028750533238
114.17,20,4,11,2,64.98670196533203,21469.01545249857
115.64,21,4,11,1,0.0,21469.01545249857
111.81,22,4,11,1,0.0,21469.01545249857
101.06,23,4,11,1,0.0,21469.01545249857
89.7,0,5,11,1,0.0,21469.01545249857
85.14,1,5,11,1,0.0,21469.01545249857
83.14,2,5,11,1,0.0,21469.01545249857
89.09,3,5,11,1,0.0,21469.01545249857
87.79,4,5,11,0,-55.52326965332031,21413.49218284525
80.55,5,5,11,1,0.0,21413.49218284525
81.9,6,5,11,1,0.0,21413.49218284525
86.38,7,5,11,1,0.0,21413.49218284525
88.81,8,5,11,1,0.0,21413.49218284525
98.96,9,5,11,2,56.329017639160156,21469.82120048441
89.99,10,5,11,0,-56.9146728515625,21412.906527632847
88.06,11,5,11,1,0.0,21412.906527632847
85.83,12,5,11,1,0.0,21412.906527632847
85.15,13,5,11,1,0.0,21412.906527632847
88.95,14,5,11,1,0.0,21412.906527632847
105.15,15,5,11,1,0.0,21412.906527632847
113.88,16,5,11,1,0.0,21412.906527632847
126.74,17,5,11,1,0.0,21412.906527632847
120.95,18,5,11,2,68.845947265625,21481.752474898472
123.97,19,5,11,1,0.0,21481.752474898472
108.23,20,5,11,1,0.0,21481.752474898472
97.05,21,5,11,1,0.0,21481.752474898472
110.62,22,5,11,1,0.0,21481.752474898472
103.76,23,5,11,1,0.0,21481.752474898472
92.32,0,6,11,1,0.0,21481.752474898472
88.89,1,6,11,0,-56.218971252441406,21425.53350364603
90.01,2,6,11,2,51.234588623046875,21476.768092269078
84.97,3,6,11,0,-53.73974609375,21423.028346175328
93.68,4,6,11,1,0.0,21423.028346175328
83.86,5,6,11,1,0.0,21423.028346175328
84.21,6,6,11,1,0.0,21423.028346175328
91.92,7,6,11,1,0.0,21423.028346175328
98.01,8,6,11,2,55.78826904296875,21478.816615218297
101.95,9,6,11,0,-64.47884368896484,21414.33777152933
86.59,10,6,11,1,0.0,21414.33777152933
99.86,11,6,11,1,0.0,21414.33777152933
109.15,12,6,11,1,0.0,21414.33777152933
100.1,13,6,11,1,0.0,21414.33777152933
118.47,14,6,11,1,0.0,21414.33777152933
108.47,15,6,11,1,0.0,21414.33777152933
114.46,16,6,11,1,0.0,21414.33777152933
177.54,17,6,11,2,101.05754089355469,21515.395312422886
138.19,18,6,11,1,0.0,21515.395312422886
106.09,19,6,11,1,0.0,21515.395312422886
114.31,20,6,11,1,0.0,21515.395312422886
115.04,21,6,11,1,0.0,21515.395312422886
117.38,22,6,11,1,0.0,21515.395312422886
91.33,23,6,11,1,0.0,21515.395312422886
86.16,0,0,11,1,0.0,21515.395312422886
80.15,1,0,11,1,0.0,21515.395312422886
82.18,2,0,11,1,0.0,21515.395312422886
85.08,3,0,11,1,0.0,21515.395312422886
88.41,4,0,11,0,-55.9153938293457,21459.47991859354
90.63,5,0,11,1,0.0,21459.47991859354
116.28,6,0,11,1,0.0,21459.47991859354
118.8,7,0,11,2,67.62214660644531,21527.102065199986
138.41,8,0,11,1,0.0,21527.102065199986
126.41,9,0,11,1,0.0,21527.102065199986
135.23,10,0,11,1,0.0,21527.102065199986
109.87,11,0,11,1,0.0,21527.102065199986
139.77,12,0,11,1,0.0,21527.102065199986
114.79,13,0,11,1,0.0,21527.102065199986
99.74,14,0,11,1,0.0,21527.102065199986
85.99,15,0,11,0,-54.384849548339844,21472.717215651646
93.08,16,0,11,2,52.98206329345703,21525.699278945103
100.26,17,0,11,1,0.0,21525.699278945103
94.73,18,0,11,1,0.0,21525.699278945103
105.69,19,0,11,1,0.0,21525.699278945103
89.25,20,0,11,1,0.0,21525.699278945103
76.7,21,0,11,1,0.0,21525.699278945103
90.56,22,0,11,1,0.0,21525.699278945103
61.62,23,0,11,1,0.0,21525.699278945103
2.52,0,1,11,0,-1.5937879085540771,21524.10549103655
2.05,1,1,11,1,0.0,21524.10549103655
-1.31,2,1,11,1,0.0,21524.10549103655
-12.47,3,1,11,1,0.0,21524.10549103655
-11.94,4,1,11,1,0.0,21524.10549103655
-1.45,5,1,11,1,0.0,21524.10549103655
38.42,6,1,11,1,0.0,21524.10549103655
106.89,7,1,11,1,0.0,21524.10549103655
91.71,8,1,11,1,0.0,21524.10549103655
82.24,9,1,11,1,0.0,21524.10549103655
69.33,10,1,11,1,0.0,21524.10549103655
76.86,11,1,11,1,0.0,21524.10549103655
93.65,12,1,11,1,0.0,21524.10549103655
103.74,13,1,11,1,0.0,21524.10549103655
103.63,14,1,11,1,0.0,21524.10549103655
116.64,15,1,11,1,0.0,21524.10549103655
119.04,16,1,11,1,0.0,21524.10549103655
119.31,17,1,11,1,0.0,21524.10549103655
132.69,18,1,11,2,75.52847290039062,21599.63396393694
102.41,19,1,11,1,0.0,21599.63396393694
115.38,20,1,11,1,0.0,21599.63396393694
103.96,21,1,11,1,0.0,21599.63396393694
104.89,22,1,11,1,0.0,21599.63396393694
87.37,23,1,11,1,0.0,21599.63396393694
75.28,0,2,11,1,0.0,21599.63396393694
73.02,1,2,11,1,0.0,21599.63396393694
73.13,2,2,11,0,-46.25147247314453,21553.382491463795
43.9,3,2,11,1,0.0,21553.382491463795
65.55,4,2,11,1,0.0,21553.382491463795
76.05,5,2,11,1,0.0,21553.382491463795
94.32,6,2,11,1,0.0,21553.382491463795
109.81,7,2,11,1,0.0,21553.382491463795
117.38,8,2,11,2,66.8138656616211,21620.196357125416
120.06,9,2,11,1,0.0,21620.196357125416
124.79,10,2,11,1,0.0,21620.196357125416
108.76,11,2,11,1,0.0,21620.196357125416
97.52,12,2,11,0,-61.67706298828125,21558.519294137135
119.01,13,2,11,1,0.0,21558.519294137135
107.98,14,2,11,1,0.0,21558.519294137135
118.69,15,2,11,1,0.0,21558.519294137135
117.34,16,2,11,1,0.0,21558.519294137135
141.1,17,2,11,2,80.3155288696289,21638.834823006764
125.11,18,2,11,1,0.0,21638.834823006764
99.72,19,2,11,1,0.0,21638.834823006764
88.72,20,2,11,1,0.0,21638.834823006764
84.6,21,2,11,1,0.0,21638.834823006764
87.0,22,2,11,1,0.0,21638.834823006764
86.03,23,2,11,1,0.0,21638.834823006764
83.24,0,3,11,1,0.0,21638.834823006764
62.47,1,3,11,1,0.0,21638.834823006764
73.73,2,3,11,1,0.0,21638.834823006764
67.37,3,3,11,0,-42.60852813720703,21596.226294869557
67.14,4,3,11,1,0.0,21596.226294869557
76.16,5,3,11,1,0.0,21596.226294869557
90.13,6,3,11,1,0.0,21596.226294869557
106.79,7,3,11,1,0.0,21596.226294869557
122.15,8,3,11,1,0.0,21596.226294869557
104.02,9,3,11,1,0.0,21596.226294869557
99.44,10,3,11,1,0.0,21596.226294869557
112.64,11,3,11,1,0.0,21596.226294869557
129.25,12,3,11,1,0.0,21596.226294869557
113.74,13,3,11,1,0.0,21596.226294869557
117.19,14,3,11,1,0.0,21596.226294869557
127.99,15,3,11,1,0.0,21596.226294869557
129.4,16,3,11,1,0.0,21596.226294869557
149.48,17,3,11,1,0.0,21596.226294869557
150.02,18,3,11,2,85.39288330078125,21681.61917817034
143.54,19,3,11,1,0.0,21681.61917817034
121.4,20,3,11,1,0.0,21681.61917817034
120.58,21,3,11,1,0.0,21681.61917817034
117.71,22,3,11,1,0.0,21681.61917817034
100.19,23,3,11,1,0.0,21681.61917817034
101.99,0,4,11,1,0.0,21681.61917817034
99.08,1,4,11,1,0.0,21681.61917817034
101.78,2,4,11,1,0.0,21681.61917817034
83.63,3,4,11,0,-52.89225769042969,21628.72692047991
83.24,4,4,11,1,0.0,21628.72692047991
85.33,5,4,11,1,0.0,21628.72692047991
102.88,6,4,11,1,0.0,21628.72692047991
119.1,7,4,11,1,0.0,21628.72692047991
121.93,8,4,11,1,0.0,21628.72692047991
124.94,9,4,11,2,71.11709594726562,21699.844016427174
123.31,10,4,11,1,0.0,21699.844016427174
119.91,11,4,11,1,0.0,21699.844016427174
112.7,12,4,11,1,0.0,21699.844016427174
106.22,13,4,11,0,-67.17942810058594,21632.66458832659
116.79,14,4,11,1,0.0,21632.66458832659
120.15,15,4,11,1,0.0,21632.66458832659
132.23,16,4,11,1,0.0,21632.66458832659
163.4,17,4,11,2,93.0089111328125,21725.6734994594
150.55,18,4,11,1,0.0,21725.6734994594
140.87,19,4,11,1,0.0,21725.6734994594
127.24,20,4,11,1,0.0,21725.6734994594
113.69,21,4,11,1,0.0,21725.6734994594
115.66,22,4,11,1,0.0,21725.6734994594
100.3,23,4,11,1,0.0,21725.6734994594
106.59,0,5,11,1,0.0,21725.6734994594
93.26,1,5,11,1,0.0,21725.6734994594
85.96,2,5,11,1,0.0,21725.6734994594
83.05,3,5,11,1,0.0,21725.6734994594
78.38,4,5,11,0,-49.57186508178711,21676.101634377614
77.49,5,5,11,1,0.0,21676.101634377614
84.75,6,5,11,1,0.0,21676.101634377614
91.39,7,5,11,2,52.02009963989258,21728.121734017506
93.33,8,5,11,1,0.0,21728.121734017506
84.02,9,5,11,1,0.0,21728.121734017506
85.07,10,5,11,1,0.0,21728.121734017506
86.55,11,5,11,1,0.0,21728.121734017506
84.93,12,5,11,0,-53.714447021484375,21674.407286996022
85.11,13,5,11,1,0.0,21674.407286996022
93.17,14,5,11,1,0.0,21674.407286996022
88.27,15,5,11,1,0.0,21674.407286996022
88.97,16,5,11,1,0.0,21674.407286996022
84.8,17,5,11,1,0.0,21674.407286996022
78.65,18,5,11,2,44.76836395263672,21719.17565094866
80.55,19,5,11,1,0.0,21719.17565094866
59.37,20,5,11,1,0.0,21719.17565094866
81.29,21,5,11,1,0.0,21719.17565094866
82.76,22,5,11,1,0.0,21719.17565094866
76.16,23,5,11,1,0.0,21719.17565094866
17.05,0,6,11,1,0.0,21719.17565094866
12.76,1,6,11,1,0.0,21719.17565094866
-0.61,2,6,11,0,0.3857978880405426,21719.5614488367
0.73,3,6,11,1,0.0,21719.5614488367
1.45,4,6,11,1,0.0,21719.5614488367
-1.61,5,6,11,1,0.0,21719.5614488367
-5.81,6,6,11,1,0.0,21719.5614488367
-4.45,7,6,11,1,0.0,21719.5614488367
-0.45,8,6,11,1,0.0,21719.5614488367
0.03,9,6,11,1,0.0,21719.5614488367
0.45,10,6,11,1,0.0,21719.5614488367
-4.16,11,6,11,1,0.0,21719.5614488367
-4.69,12,6,11,1,0.0,21719.5614488367
-8.99,13,6,11,1,0.0,21719.5614488367
1.57,14,6,11,1,0.0,21719.5614488367
56.91,15,6,11,1,0.0,21719.5614488367
89.17,16,6,11,1,0.0,21719.5614488367
104.06,17,6,11,1,0.0,21719.5614488367
120.13,18,6,11,2,68.37919616699219,21787.94064500369
90.23,19,6,11,1,0.0,21787.94064500369
94.21,20,6,11,1,0.0,21787.94064500369
96.59,21,6,11,0,-61.0888786315918,21726.8517663721
90.46,22,6,11,1,0.0,21726.8517663721
94.6,23,6,11,2,53.84726333618164,21780.69902970828
79.45,0,0,11,1,0.0,21780.69902970828
86.51,1,0,11,1,0.0,21780.69902970828
91.5,2,0,11,1,0.0,21780.69902970828
75.4,3,0,11,0,-47.6871452331543,21733.011884475127
88.62,4,0,11,1,0.0,21733.011884475127
89.75,5,0,11,1,0.0,21733.011884475127
122.42,6,0,11,1,0.0,21733.011884475127
129.35,7,0,11,1,0.0,21733.011884475127
130.51,8,0,11,2,74.28759765625,21807.299482131377
135.54,9,0,11,1,0.0,21807.299482131377
118.15,10,0,11,1,0.0,21807.299482131377
103.89,11,0,11,0,-65.70580291748047,21741.593679213896
101.68,12,0,11,1,0.0,21741.593679213896
99.15,13,0,11,1,0.0,21741.593679213896
116.39,14,0,11,1,0.0,21741.593679213896
158.75,15,0,11,1,0.0,21741.593679213896
149.02,16,0,11,1,0.0,21741.593679213896
321.29,17,0,11,2,182.8814697265625,21924.47514894046
357.97,18,0,11,1,0.0,21924.47514894046
144.8,19,0,11,1,0.0,21924.47514894046
132.75,20,0,11,1,0.0,21924.47514894046
134.67,21,0,11,1,0.0,21924.47514894046
122.86,22,0,11,1,0.0,21924.47514894046
110.94,23,0,11,1,0.0,21924.47514894046
103.52,0,1,11,1,0.0,21924.47514894046
89.33,1,1,11,1,0.0,21924.47514894046
95.85,2,1,11,1,0.0,21924.47514894046
104.87,3,1,11,0,-66.32561492919922,21858.14953401126
95.49,4,1,11,1,0.0,21858.14953401126
98.92,5,1,11,1,0.0,21858.14953401126
113.64,6,1,11,1,0.0,21858.14953401126
130.7,7,1,11,1,0.0,21858.14953401126
127.96,8,1,11,1,0.0,21858.14953401126
137.07,9,1,11,1,0.0,21858.14953401126
125.78,10,1,11,1,0.0,21858.14953401126
125.41,11,1,11,1,0.0,21858.14953401126
133.66,12,1,11,1,0.0,21858.14953401126
130.94,13,1,11,1,0.0,21858.14953401126
138.87,14,1,11,1,0.0,21858.14953401126
120.49,15,1,11,1,0.0,21858.14953401126
135.79,16,1,11,1,0.0,21858.14953401126
146.52,17,1,11,1,0.0,21858.14953401126
134.42,18,1,11,1,0.0,21858.14953401126
128.19,19,1,11,1,0.0,21858.14953401126
115.44,20,1,11,1,0.0,21858.14953401126
116.18,21,1,11,2,66.13081359863281,21924.280347609892
118.22,22,1,11,1,0.0,21924.280347609892
87.08,23,1,11,1,0.0,21924.280347609892
102.17,0,2,11,1,0.0,21924.280347609892
95.75,1,2,11,1,0.0,21924.280347609892
84.79,2,2,11,1,0.0,21924.280347609892
88.53,3,2,11,1,0.0,21924.280347609892
81.22,4,2,11,0,-51.368038177490234,21872.912309432402
86.93,5,2,11,1,0.0,21872.912309432402
114.59,6,2,11,1,0.0,21872.912309432402
120.31,7,2,11,1,0.0,21872.912309432402
126.29,8,2,11,2,71.88552856445312,21944.797837996855
119.92,9,2,11,1,0.0,21944.797837996855
114.94,10,2,11,1,0.0,21944.797837996855
119.66,11,2,11,1,0.0,21944.797837996855
101.86,12,2,11,1,0.0,21944.797837996855
89.28,13,2,11,1,0.0,21944.797837996855
112.92,14,2,11,1,0.0,21944.797837996855
122.36,15,2,11,1,0.0,21944.797837996855
115.16,16,2,11,1,0.0,21944.797837996855
109.65,17,2,11,1,0.0,21944.797837996855
123.35,18,2,11,1,0.0,21944.797837996855
100.9,19,2,11,1,0.0,21944.797837996855
92.08,20,2,11,1,0.0,21944.797837996855
79.16,21,2,11,1,0.0,21944.797837996855
76.93,22,2,11,1,0.0,21944.797837996855
57.22,23,2,11,1,0.0,21944.797837996855
42.95,0,3,11,1,0.0,21944.797837996855
23.56,1,3,11,1,0.0,21944.797837996855
0.11,2,3,11,0,-0.06957010924816132,21944.728267887607
2.79,3,3,11,1,0.0,21944.728267887607
10.67,4,3,11,1,0.0,21944.728267887607
8.31,5,3,11,1,0.0,21944.728267887607
61.51,6,3,11,1,0.0,21944.728267887607
92.47,7,3,11,2,52.63484573364258,21997.36311362125
92.82,8,3,11,1,0.0,21997.36311362125
103.42,9,3,11,1,0.0,21997.36311362125
97.67,10,3,11,1,0.0,21997.36311362125
89.66,11,3,11,1,0.0,21997.36311362125
52.81,12,3,11,0,-33.39997482299805,21963.96313879825
66.58,13,3,11,1,0.0,21963.96313879825
69.82,14,3,11,1,0.0,21963.96313879825
70.63,15,3,11,1,0.0,21963.96313879825
81.71,16,3,11,1,0.0,21963.96313879825
92.75,17,3,11,2,52.79422378540039,22016.757362583652
84.49,18,3,11,1,0.0,22016.757362583652
69.75,19,3,11,1,0.0,22016.757362583652
78.86,20,3,11,1,0.0,22016.757362583652
57.99,21,3,11,1,0.0,22016.757362583652
20.88,22,3,11,0,-13.205671310424805,22003.551691273227
8.38,23,3,11,1,0.0,22003.551691273227
6.22,0,4,11,1,0.0,22003.551691273227
3.67,1,4,11,1,0.0,22003.551691273227
-3.31,2,4,11,1,0.0,22003.551691273227
-3.94,3,4,11,1,0.0,22003.551691273227
-4.15,4,4,11,1,0.0,22003.551691273227
11.54,5,4,11,1,0.0,22003.551691273227
62.42,6,4,11,1,0.0,22003.551691273227
123.02,7,4,11,2,70.02420806884766,22073.575899342075
119.01,8,4,11,1,0.0,22073.575899342075
108.55,9,4,11,1,0.0,22073.575899342075
95.78,10,4,11,1,0.0,22073.575899342075
101.98,11,4,11,1,0.0,22073.575899342075
80.85,12,4,11,0,-51.134029388427734,22022.441869953647
73.1,13,4,11,1,0.0,22022.441869953647
72.53,14,4,11,1,0.0,22022.441869953647
78.36,15,4,11,1,0.0,22022.441869953647
105.49,16,4,11,1,0.0,22022.441869953647
127.07,17,4,11,2,72.32951354980469,22094.771383503452
112.38,18,4,11,1,0.0,22094.771383503452
100.38,19,4,11,1,0.0,22094.771383503452
95.47,20,4,11,1,0.0,22094.771383503452
77.04,21,4,11,1,0.0,22094.771383503452
85.2,22,4,11,1,0.0,22094.771383503452
66.76,23,4,11,0,-42.22273254394531,22052.548650959507
74.76,0,5,11,1,0.0,22052.548650959507
74.27,1,5,11,1,0.0,22052.548650959507
66.6,2,5,11,1,0.0,22052.548650959507
73.13,3,5,11,1,0.0,22052.548650959507
37.01,4,5,11,1,0.0,22052.548650959507
55.0,5,5,11,1,0.0,22052.548650959507
67.17,6,5,11,1,0.0,22052.548650959507
82.82,7,5,11,1,0.0,22052.548650959507
83.73,8,5,11,1,0.0,22052.548650959507
95.74,9,5,11,2,54.49616241455078,22107.044813374057
107.72,10,5,11,1,0.0,22107.044813374057
104.49,11,5,11,1,0.0,22107.044813374057
102.36,12,5,11,1,0.0,22107.044813374057
87.64,13,5,11,0,-55.428401947021484,22051.616411427036
103.31,14,5,11,1,0.0,22051.616411427036
74.18,15,5,11,1,0.0,22051.616411427036
119.01,16,5,11,1,0.0,22051.616411427036
116.63,17,5,11,1,0.0,22051.616411427036
129.05,18,5,11,1,0.0,22051.616411427036
137.06,19,5,11,2,78.01592254638672,22129.632333973423
137.89,20,5,11,1,0.0,22129.632333973423
121.72,21,5,11,1,0.0,22129.632333973423
120.88,22,5,11,1,0.0,22129.632333973423
122.74,23,5,11,1,0.0,22129.632333973423
96.74,0,6,11,1,0.0,22129.632333973423
111.63,1,6,11,1,0.0,22129.632333973423
101.27,2,6,11,0,-64.04877471923828,22065.583559254184
111.67,3,6,11,2,63.56367874145508,22129.14723799564
95.37,4,6,11,0,-60.317283630371094,22068.82995436527
105.99,5,6,11,1,0.0,22068.82995436527
90.64,6,6,11,1,0.0,22068.82995436527
71.37,7,6,11,1,0.0,22068.82995436527
86.4,8,6,11,1,0.0,22068.82995436527
103.39,9,6,11,2,58.85062026977539,22127.680574635044
115.7,10,6,11,1,0.0,22127.680574635044
110.21,11,6,11,1,0.0,22127.680574635044
122.01,12,6,11,1,0.0,22127.680574635044
107.22,13,6,11,1,0.0,22127.680574635044
104.83,14,6,11,0,-66.3003158569336,22061.38025877811
115.35,15,6,11,1,0.0,22061.38025877811
122.54,16,6,11,1,0.0,22061.38025877811
121.55,17,6,11,1,0.0,22061.38025877811
125.97,18,6,11,1,0.0,22061.38025877811
130.19,19,6,11,1,0.0,22061.38025877811
116.64,20,6,11,2,66.39265441894531,22127.772913197055
108.56,21,6,11,1,0.0,22127.772913197055
110.81,22,6,11,1,0.0,22127.772913197055
92.74,23,6,11,1,0.0,22127.772913197055
97.39,0,0,11,1,0.0,22127.772913197055
94.3,1,0,11,1,0.0,22127.772913197055
95.63,2,0,11,1,0.0,22127.772913197055
91.92,3,0,11,0,-58.135311126708984,22069.637602070346
88.53,4,0,11,1,0.0,22069.637602070346
92.89,5,0,11,1,0.0,22069.637602070346
111.94,6,0,11,1,0.0,22069.637602070346
121.31,7,0,11,1,0.0,22069.637602070346
124.48,8,0,11,1,0.0,22069.637602070346
128.75,9,0,11,1,0.0,22069.637602070346
