ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
79.5,4,2,3,1,0.0,5840.4122278392315
104.62,5,2,3,1,0.0,5840.4122278392315
124.66,6,2,3,2,70.95771789550781,5911.369945734739
115.04,7,2,3,1,0.0,5911.369945734739
73.79,8,2,3,1,0.0,5911.369945734739
71.68,9,2,3,1,0.0,5911.369945734739
24.13,10,2,3,1,0.0,5911.369945734739
-0.85,11,2,3,1,0.0,5911.369945734739
-10.02,12,2,3,0,6.337204456329346,5917.707150191069
-17.0,13,2,3,1,0.0,5917.707150191069
-1.91,14,2,3,1,0.0,5917.707150191069
54.8,15,2,3,1,0.0,5917.707150191069
106.09,16,2,3,1,0.0,5917.707150191069
130.34,17,2,3,2,74.19082641601562,5991.897976607084
93.76,18,2,3,0,-59.29903030395508,5932.598946303129
126.83,19,2,3,2,72.19290161132812,6004.791847914457
118.89,20,2,3,1,0.0,6004.791847914457
85.57,21,2,3,1,0.0,6004.791847914457
75.58,22,2,3,1,0.0,6004.791847914457
29.36,23,2,3,0,-18.56889533996582,5986.2229525744915
31.34,0,3,3,2,17.839040756225586,6004.061993330717
8.0,1,3,3,0,-5.0596442222595215,5999.002349108458
32.77,2,3,3,2,18.653011322021484,6017.655360430479
21.33,3,3,3,0,-13.490276336669922,6004.165084093809
59.1,4,3,3,1,0.0,6004.165084093809
71.5,5,3,3,1,0.0,6004.165084093809
86.41,6,3,3,1,0.0,6004.165084093809
80.02,7,3,3,1,0.0,6004.165084093809
94.64,8,3,3,1,0.0,6004.165084093809
112.27,9,3,3,2,63.90520477294922,6068.070288866758
88.2,10,3,3,1,0.0,6068.070288866758
135.78,11,3,3,1,0.0,6068.070288866758
106.51,12,3,3,1,0.0,6068.070288866758
106.35,13,3,3,1,0.0,6068.070288866758
97.53,14,3,3,1,0.0,6068.070288866758
82.06,15,3,3,0,-51.89929962158203,6016.170989245176
129.8,16,3,3,1,0.0,6016.170989245176
114.73,17,3,3,1,0.0,6016.170989245176
148.88,18,3,3,1,0.0,6016.170989245176
248.24,19,3,3,2,141.30068969726562,6157.471678942442
93.38,20,3,3,0,-59.05869674682617,6098.412982195616
129.14,21,3,3,2,73.50777435302734,6171.920756548643
109.74,22,3,3,1,0.0,6171.920756548643
73.25,23,3,3,1,0.0,6171.920756548643
27.97,0,4,3,0,-17.689781188964844,6154.230975359678
51.02,1,4,3,2,29.041093826293945,6183.272069185972
26.21,2,4,3,1,0.0,6183.272069185972
-1.13,3,4,3,0,0.7146747708320618,6183.986743956804
5.43,4,4,3,1,0.0,6183.986743956804
8.25,5,4,3,1,0.0,6183.986743956804
29.38,6,4,3,1,0.0,6183.986743956804
45.04,7,4,3,1,0.0,6183.986743956804
87.97,8,4,3,2,50.073402404785156,6234.060146361589
73.15,9,4,3,1,0.0,6234.060146361589
43.47,10,4,3,0,-27.492841720581055,6206.567304641008
77.31,11,4,3,2,44.00562286376953,6250.572927504778
62.92,12,4,3,0,-39.79410171508789,6210.77882578969
88.45,13,4,3,2,50.346622467041016,6261.125448256731
76.53,14,4,3,0,-48.40182113647461,6212.723627120256
99.76,15,4,3,1,0.0,6212.723627120256
97.54,16,4,3,1,0.0,6212.723627120256
123.53,17,4,3,2,70.31450653076172,6283.038133651018
119.45,18,4,3,1,0.0,6283.038133651018
129.6,19,4,3,1,0.0,6283.038133651018
71.12,20,4,3,1,0.0,6283.038133651018
12.49,21,4,3,0,-7.899369716644287,6275.138763934374
28.98,22,4,3,2,16.495704650878906,6291.634468585253
-1.54,23,4,3,0,0.973981499671936,6292.608450084925
14.44,0,5,3,2,8.219391822814941,6300.82784190774
-5.04,1,5,3,0,3.1875758171081543,6304.015417724848
-12.14,2,5,3,1,0.0,6304.015417724848
-10.24,3,5,3,1,0.0,6304.015417724848
-11.38,4,5,3,1,0.0,6304.015417724848
-11.86,5,5,3,1,0.0,6304.015417724848
-3.87,6,5,3,1,0.0,6304.015417724848
1.39,7,5,3,1,0.0,6304.015417724848
3.05,8,5,3,1,0.0,6304.015417724848
-3.69,9,5,3,2,-2.1003847122192383,6301.915033012629
-4.42,10,5,3,0,2.7954535484313965,6304.71048656106
-4.7,11,5,3,2,-2.6752870082855225,6302.035199552774
-9.0,12,5,3,0,5.692099571228027,6307.7272991240025
-3.42,13,5,3,1,0.0,6307.7272991240025
-3.38,14,5,3,1,0.0,6307.7272991240025
-8.43,15,5,3,1,0.0,6307.7272991240025
2.69,16,5,3,1,0.0,6307.7272991240025
56.6,17,5,3,1,0.0,6307.7272991240025
95.47,18,5,3,2,54.34247589111328,6362.069775015116
99.47,19,5,3,1,0.0,6362.069775015116
43.5,20,5,3,1,0.0,6362.069775015116
50.08,21,5,3,1,0.0,6362.069775015116
42.3,22,5,3,0,-26.75286865234375,6335.316906362772
75.69,23,5,3,2,43.08350372314453,6378.4004100859165
28.81,0,6,3,0,-18.221044540405273,6360.179365545511
35.61,1,6,3,2,20.269567489624023,6380.448933035135
31.98,2,6,3,0,-20.225927352905273,6360.22300568223
35.18,3,6,3,1,0.0,6360.22300568223
28.22,4,6,3,1,0.0,6360.22300568223
60.33,5,6,3,1,0.0,6360.22300568223
81.56,6,6,3,2,46.424766540527344,6406.647772222757
59.21,7,6,3,0,-37.44769287109375,6369.200079351664
73.74,8,6,3,2,41.97354507446289,6411.1736244261265
61.83,9,6,3,1,0.0,6411.1736244261265
69.22,10,6,3,1,0.0,6411.1736244261265
54.04,11,6,3,1,0.0,6411.1736244261265
31.0,12,6,3,1,0.0,6411.1736244261265
2.64,13,6,3,0,-1.6696826219558716,6409.503941804171
14.27,14,6,3,1,0.0,6409.503941804171
16.47,15,6,3,1,0.0,6409.503941804171
73.88,16,6,3,1,0.0,6409.503941804171
87.79,17,6,3,1,0.0,6409.503941804171
102.1,18,6,3,1,0.0,6409.503941804171
116.83,19,6,3,2,66.50080108642578,6476.004742890596
102.09,20,6,3,1,0.0,6476.004742890596
100.9,21,6,3,1,0.0,6476.004742890596
98.55,22,6,3,1,0.0,6476.004742890596
77.97,23,6,3,1,0.0,6476.004742890596
77.98,0,0,3,1,0.0,6476.004742890596
54.79,1,0,3,0,-34.65223693847656,6441.35250595212
83.06,2,0,3,1,0.0,6441.35250595212
67.47,3,0,3,1,0.0,6441.35250595212
76.81,4,0,3,1,0.0,6441.35250595212
160.1,5,0,3,2,91.1305160522461,6532.483022004366
149.65,6,0,3,1,0.0,6532.483022004366
237.75,7,0,3,1,0.0,6532.483022004366
202.67,8,0,3,1,0.0,6532.483022004366
99.83,9,0,3,1,0.0,6532.483022004366
88.66,10,0,3,1,0.0,6532.483022004366
80.57,11,0,3,1,0.0,6532.483022004366
25.59,12,0,3,1,0.0,6532.483022004366
26.16,13,0,3,1,0.0,6532.483022004366
8.36,14,0,3,0,-5.287328243255615,6527.19569376111
25.67,15,0,3,1,0.0,6527.19569376111
65.19,16,0,3,1,0.0,6527.19569376111
99.92,17,0,3,1,0.0,6527.19569376111
118.09,18,0,3,1,0.0,6527.19569376111
105.35,19,0,3,1,0.0,6527.19569376111
92.09,20,0,3,1,0.0,6527.19569376111
115.34,21,0,3,2,65.65267944335938,6592.84837320447
88.09,22,0,3,0,-55.713008880615234,6537.135364323854
100.89,23,0,3,1,0.0,6537.135364323854
97.54,0,1,3,1,0.0,6537.135364323854
94.44,1,1,3,1,0.0,6537.135364323854
94.82,2,1,3,1,0.0,6537.135364323854
105.01,3,1,3,1,0.0,6537.135364323854
121.55,4,1,3,1,0.0,6537.135364323854
121.44,5,1,3,1,0.0,6537.135364323854
152.59,6,1,3,1,0.0,6537.135364323854
182.74,7,1,3,2,104.0174331665039,6641.152797490358
150.97,8,1,3,1,0.0,6641.152797490358
145.35,9,1,3,1,0.0,6641.152797490358
90.34,10,1,3,1,0.0,6641.152797490358
90.91,11,1,3,1,0.0,6641.152797490358
75.45,12,1,3,1,0.0,6641.152797490358
46.41,13,1,3,0,-29.35226058959961,6611.800536900759
28.43,14,1,3,1,0.0,6611.800536900759
80.51,15,1,3,1,0.0,6611.800536900759
83.72,16,1,3,1,0.0,6611.800536900759
108.18,17,1,3,1,0.0,6611.800536900759
126.28,18,1,3,1,0.0,6611.800536900759
142.45,19,1,3,1,0.0,6611.800536900759
199.19,20,1,3,2,113.38093566894531,6725.181472569704
136.19,21,1,3,1,0.0,6725.181472569704
115.99,22,1,3,1,0.0,6725.181472569704
109.14,23,1,3,1,0.0,6725.181472569704
115.2,0,2,3,1,0.0,6725.181472569704
120.86,1,2,3,1,0.0,6725.181472569704
115.38,2,2,3,1,0.0,6725.181472569704
120.97,3,2,3,0,-76.50814819335938,6648.673324376345
127.14,4,2,3,1,0.0,6648.673324376345
138.82,5,2,3,1,0.0,6648.673324376345
140.2,6,2,3,1,0.0,6648.673324376345
156.68,7,2,3,2,89.18382263183594,6737.857147008181
146.6,8,2,3,1,0.0,6737.857147008181
154.51,9,2,3,1,0.0,6737.857147008181
129.23,10,2,3,1,0.0,6737.857147008181
116.28,11,2,3,1,0.0,6737.857147008181
123.33,12,2,3,1,0.0,6737.857147008181
96.63,13,2,3,0,-61.11417770385742,6676.742969304323
103.66,14,2,3,1,0.0,6676.742969304323
110.37,15,2,3,1,0.0,6676.742969304323
110.51,16,2,3,1,0.0,6676.742969304323
143.46,17,2,3,1,0.0,6676.742969304323
235.59,18,2,3,2,134.1001739501953,6810.8431432545185
197.17,19,2,3,1,0.0,6810.8431432545185
148.21,20,2,3,1,0.0,6810.8431432545185
149.93,21,2,3,1,0.0,6810.8431432545185
103.06,22,2,3,1,0.0,6810.8431432545185
113.08,23,2,3,1,0.0,6810.8431432545185
82.85,0,3,3,0,-52.39894104003906,6758.444202214479
99.94,1,3,3,1,0.0,6758.444202214479
99.32,2,3,3,1,0.0,6758.444202214479
96.47,3,3,3,1,0.0,6758.444202214479
97.5,4,3,3,1,0.0,6758.444202214479
130.41,5,3,3,2,74.23067474365234,6832.674876958132
117.13,6,3,3,1,0.0,6832.674876958132
131.97,7,3,3,1,0.0,6832.674876958132
110.31,8,3,3,1,0.0,6832.674876958132
121.45,9,3,3,1,0.0,6832.674876958132
121.45,10,3,3,1,0.0,6832.674876958132
69.89,11,3,3,1,0.0,6832.674876958132
40.06,12,3,3,1,0.0,6832.674876958132
9.74,13,3,3,1,0.0,6832.674876958132
15.01,14,3,3,0,-9.493157386779785,6823.181719571352
28.84,15,3,3,1,0.0,6823.181719571352
50.79,16,3,3,1,0.0,6823.181719571352
90.89,17,3,3,1,0.0,6823.181719571352
82.59,18,3,3,1,0.0,6823.181719571352
125.52,19,3,3,2,71.44723510742188,6894.628954678774
94.46,20,3,3,1,0.0,6894.628954678774
90.55,21,3,3,1,0.0,6894.628954678774
47.15,22,3,3,0,-29.82027816772461,6864.808676511049
96.16,23,3,3,1,0.0,6864.808676511049
106.57,0,4,3,2,60.66070556640625,6925.4693820774555
81.91,1,4,3,1,0.0,6925.4693820774555
64.22,2,4,3,0,-40.616294860839844,6884.853087216616
99.89,3,4,3,1,0.0,6884.853087216616
121.45,4,4,3,1,0.0,6884.853087216616
162.79,5,4,3,1,0.0,6884.853087216616
136.95,6,4,3,1,0.0,6884.853087216616
146.36,7,4,3,2,83.3095703125,6968.162657529116
120.18,8,4,3,1,0.0,6968.162657529116
127.95,9,4,3,1,0.0,6968.162657529116
120.53,10,4,3,1,0.0,6968.162657529116
117.6,11,4,3,1,0.0,6968.162657529116
100.2,12,4,3,1,0.0,6968.162657529116
110.21,13,4,3,1,0.0,6968.162657529116
128.12,14,4,3,1,0.0,6968.162657529116
106.25,15,4,3,0,-67.19840240478516,6900.9642551243305
121.77,16,4,3,1,0.0,6900.9642551243305
138.3,17,4,3,1,0.0,6900.9642551243305
143.33,18,4,3,2,81.58486938476562,6982.549124509096
123.28,19,4,3,1,0.0,6982.549124509096
115.24,20,4,3,1,0.0,6982.549124509096
119.82,21,4,3,1,0.0,6982.549124509096
100.98,22,4,3,1,0.0,6982.549124509096
99.69,0,5,4,1,0.0,6982.549124509096
68.4,1,5,4,1,0.0,6982.549124509096
57.09,2,5,4,1,0.0,6982.549124509096
48.35,3,5,4,1,0.0,6982.549124509096
44.77,4,5,4,0,-28.315034866333008,6954.234089642763
17.81,5,5,4,1,0.0,6954.234089642763
47.94,6,5,4,1,0.0,6954.234089642763
19.51,7,5,4,1,0.0,6954.234089642763
48.44,8,5,4,1,0.0,6954.234089642763
47.87,9,5,4,1,0.0,6954.234089642763
45.03,10,5,4,2,25.63152503967285,6979.865614682436
44.37,11,5,4,1,0.0,6979.865614682436
34.77,12,5,4,1,0.0,6979.865614682436
35.21,13,5,4,1,0.0,6979.865614682436
23.2,14,5,4,1,0.0,6979.865614682436
18.41,15,5,4,1,0.0,6979.865614682436
11.37,16,5,4,0,-7.191019535064697,6972.674595147371
50.49,17,5,4,1,0.0,6972.674595147371
59.58,18,5,4,1,0.0,6972.674595147371
58.14,19,5,4,1,0.0,6972.674595147371
64.9,20,5,4,1,0.0,6972.674595147371
72.2,21,5,4,2,41.096961975097656,7013.771557122469
71.06,22,5,4,1,0.0,7013.771557122469
74.03,23,5,4,1,0.0,7013.771557122469
69.88,0,6,4,1,0.0,7013.771557122469
55.87,1,6,4,1,0.0,7013.771557122469
76.22,2,6,4,1,0.0,7013.771557122469
53.9,3,6,4,1,0.0,7013.771557122469
59.25,4,6,4,1,0.0,7013.771557122469
80.87,5,6,4,1,0.0,7013.771557122469
81.86,6,6,4,1,0.0,7013.771557122469
80.68,7,6,4,1,0.0,7013.771557122469
83.25,8,6,4,1,0.0,7013.771557122469
74.15,9,6,4,1,0.0,7013.771557122469
66.17,10,6,4,1,0.0,7013.771557122469
85.81,11,6,4,1,0.0,7013.771557122469
77.81,12,6,4,1,0.0,7013.771557122469
49.42,13,6,4,1,0.0,7013.771557122469
68.19,14,6,4,1,0.0,7013.771557122469
67.06,15,6,4,1,0.0,7013.771557122469
103.57,16,6,4,1,0.0,7013.771557122469
117.18,17,6,4,1,0.0,7013.771557122469
125.42,18,6,4,1,0.0,7013.771557122469
154.62,19,6,4,1,0.0,7013.771557122469
157.68,20,6,4,1,0.0,7013.771557122469
144.78,21,6,4,1,0.0,7013.771557122469
151.48,22,6,4,1,0.0,7013.771557122469
132.53,23,6,4,1,0.0,7013.771557122469
112.79,0,0,4,1,0.0,7013.771557122469
124.92,1,0,4,1,0.0,7013.771557122469
105.62,2,0,4,1,0.0,7013.771557122469
106.57,3,0,4,0,-67.40078735351562,6946.370769768953
105.79,4,0,4,1,0.0,6946.370769768953
122.83,5,0,4,1,0.0,6946.370769768953
136.69,6,0,4,2,77.80531311035156,7024.176082879305
168.12,7,0,4,1,0.0,7024.176082879305
170.53,8,0,4,1,0.0,7024.176082879305
129.14,9,0,4,1,0.0,7024.176082879305
119.49,10,0,4,1,0.0,7024.176082879305
109.46,11,0,4,1,0.0,7024.176082879305
77.19,12,0,4,1,0.0,7024.176082879305
68.07,13,0,4,0,-43.051246643066406,6981.1248362362385
108.3,14,0,4,1,0.0,6981.1248362362385
93.59,15,0,4,1,0.0,6981.1248362362385
84.82,16,0,4,1,0.0,6981.1248362362385
105.58,17,0,4,1,0.0,6981.1248362362385
118.31,18,0,4,1,0.0,6981.1248362362385
143.5,19,0,4,1,0.0,6981.1248362362385
159.08,20,0,4,2,90.5499267578125,7071.674762994051
140.92,21,0,4,1,0.0,7071.674762994051
123.46,22,0,4,1,0.0,7071.674762994051
112.54,23,0,4,1,0.0,7071.674762994051
100.96,0,1,4,1,0.0,7071.674762994051
102.26,1,1,4,0,-64.6749038696289,7006.999859124422
102.12,2,1,4,1,0.0,7006.999859124422
95.38,3,1,4,1,0.0,7006.999859124422
99.1,4,1,4,1,0.0,7006.999859124422
118.4,5,1,4,1,0.0,7006.999859124422
160.43,6,1,4,1,0.0,7006.999859124422
187.99,7,1,4,1,0.0,7006.999859124422
223.76,8,1,4,2,127.36642456054688,7134.366283684969
112.26,9,1,4,1,0.0,7134.366283684969
103.99,10,1,4,1,0.0,7134.366283684969
97.64,11,1,4,1,0.0,7134.366283684969
89.83,12,1,4,1,0.0,7134.366283684969
26.16,13,1,4,0,-16.54503631591797,7117.821247369051
35.78,14,1,4,1,0.0,7117.821247369051
34.7,15,1,4,1,0.0,7117.821247369051
77.8,16,1,4,1,0.0,7117.821247369051
91.82,17,1,4,1,0.0,7117.821247369051
129.45,18,1,4,1,0.0,7117.821247369051
174.98,19,1,4,2,99.6003646850586,7217.42161205411
170.2,20,1,4,1,0.0,7217.42161205411
147.36,21,1,4,1,0.0,7217.42161205411
149.41,22,1,4,1,0.0,7217.42161205411
128.17,23,1,4,1,0.0,7217.42161205411
96.75,0,2,4,0,-61.19007110595703,7156.2315409481525
97.0,1,2,4,1,0.0,7156.2315409481525
101.1,2,2,4,1,0.0,7156.2315409481525
118.07,3,2,4,1,0.0,7156.2315409481525
113.96,4,2,4,1,0.0,7156.2315409481525
128.47,5,2,4,1,0.0,7156.2315409481525
165.86,6,2,4,2,94.40916442871094,7250.6407053768635
282.15,7,2,4,1,0.0,7250.6407053768635
166.0,8,2,4,1,0.0,7250.6407053768635
117.7,9,2,4,1,0.0,7250.6407053768635
100.74,10,2,4,1,0.0,7250.6407053768635
109.5,11,2,4,1,0.0,7250.6407053768635
108.02,12,2,4,1,0.0,7250.6407053768635
98.21,13,2,4,1,0.0,7250.6407053768635
88.5,14,2,4,0,-55.972312927246094,7194.668392449617
95.3,15,2,4,1,0.0,7194.668392449617
85.12,16,2,4,1,0.0,7194.668392449617
100.45,17,2,4,1,0.0,7194.668392449617
148.77,18,2,4,1,0.0,7194.668392449617
144.8,19,2,4,1,0.0,7194.668392449617
145.46,20,2,4,1,0.0,7194.668392449617
157.39,21,2,4,2,89.58795928955078,7284.256351739168
148.97,22,2,4,1,0.0,7284.256351739168
130.01,23,2,4,1,0.0,7284.256351739168
147.08,0,3,4,1,0.0,7284.256351739168
121.29,1,3,4,1,0.0,7284.256351739168
124.45,2,3,4,1,0.0,7284.256351739168
113.15,3,3,4,0,-71.56233978271484,7212.694011956453
104.87,4,3,4,1,0.0,7212.694011956453
121.91,5,3,4,1,0.0,7212.694011956453
159.61,6,3,4,2,90.85160827636719,7303.5456202328205
156.72,7,3,4,1,0.0,7303.5456202328205
138.38,8,3,4,1,0.0,7303.5456202328205
108.6,9,3,4,1,0.0,7303.5456202328205
130.43,10,3,4,1,0.0,7303.5456202328205
75.86,11,3,4,1,0.0,7303.5456202328205
39.35,12,3,4,0,-24.88712501525879,7278.658495217562
50.68,13,3,4,1,0.0,7278.658495217562
27.88,14,3,4,1,0.0,7278.658495217562
48.05,15,3,4,1,0.0,7278.658495217562
94.32,16,3,4,1,0.0,7278.658495217562
100.08,17,3,4,1,0.0,7278.658495217562
133.31,18,3,4,1,0.0,7278.658495217562
137.81,19,3,4,1,0.0,7278.658495217562
154.95,20,3,4,2,88.19908905029297,7366.857584267855
117.81,21,3,4,1,0.0,7366.857584267855
136.18,22,3,4,1,0.0,7366.857584267855
126.42,23,3,4,1,0.0,7366.857584267855
103.96,0,4,4,1,0.0,7366.857584267855
105.12,1,4,4,1,0.0,7366.857584267855
117.17,2,4,4,1,0.0,7366.857584267855
107.78,3,4,4,1,0.0,7366.857584267855
102.2,4,4,4,0,-64.63695526123047,7302.220629006624
123.45,5,4,4,1,0.0,7302.220629006624
123.74,6,4,4,1,0.0,7302.220629006624
128.04,7,4,4,1,0.0,7302.220629006624
137.85,8,4,4,2,78.4655990600586,7380.686228066683
114.51,9,4,4,1,0.0,7380.686228066683
123.97,10,4,4,1,0.0,7380.686228066683
91.36,11,4,4,1,0.0,7380.686228066683
75.38,12,4,4,0,-47.67449951171875,7333.011728554964
86.13,13,4,4,1,0.0,7333.011728554964
101.04,14,4,4,1,0.0,7333.011728554964
95.36,15,4,4,1,0.0,7333.011728554964
92.98,16,4,4,1,0.0,7333.011728554964
103.59,17,4,4,1,0.0,7333.011728554964
117.19,18,4,4,1,0.0,7333.011728554964
130.03,19,4,4,1,0.0,7333.011728554964
122.18,20,4,4,1,0.0,7333.011728554964
124.93,21,4,4,1,0.0,7333.011728554964
131.48,22,4,4,2,74.83972930908203,7407.851457864046
124.72,23,4,4,1,0.0,7407.851457864046
123.34,0,5,4,1,0.0,7407.851457864046
121.14,1,5,4,1,0.0,7407.851457864046
109.98,2,5,4,1,0.0,7407.851457864046
118.05,3,5,4,1,0.0,7407.851457864046
113.26,4,5,4,1,0.0,7407.851457864046
139.13,5,5,4,1,0.0,7407.851457864046
132.58,6,5,4,1,0.0,7407.851457864046
143.23,7,5,4,1,0.0,7407.851457864046
136.37,8,5,4,1,0.0,7407.851457864046
136.11,9,5,4,1,0.0,7407.851457864046
160.13,10,5,4,1,0.0,7407.851457864046
162.29,11,5,4,1,0.0,7407.851457864046
149.04,12,5,4,1,0.0,7407.851457864046
153.17,13,5,4,1,0.0,7407.851457864046
142.05,14,5,4,1,0.0,7407.851457864046
142.11,15,5,4,0,-89.87825775146484,7317.973200112581
135.05,16,5,4,1,0.0,7317.973200112581
143.64,17,5,4,1,0.0,7317.973200112581
151.9,18,5,4,1,0.0,7317.973200112581
180.17,19,5,4,1,0.0,7317.973200112581
175.23,20,5,4,1,0.0,7317.973200112581
193.73,21,5,4,2,110.2730484008789,7428.24624851346
166.02,22,5,4,1,0.0,7428.24624851346
153.81,23,5,4,1,0.0,7428.24624851346
128.17,0,6,4,1,0.0,7428.24624851346
123.17,1,6,4,1,0.0,7428.24624851346
109.67,2,6,4,1,0.0,7428.24624851346
103.88,3,6,4,1,0.0,7428.24624851346
104.73,4,6,4,1,0.0,7428.24624851346
104.06,5,6,4,1,0.0,7428.24624851346
101.46,6,6,4,0,-64.16893768310547,7364.077310830355
106.61,7,6,4,1,0.0,7364.077310830355
93.86,8,6,4,1,0.0,7364.077310830355
87.81,9,6,4,2,49.98232650756836,7414.059637337923
100.98,10,6,4,1,0.0,7414.059637337923
71.85,11,6,4,1,0.0,7414.059637337923
63.96,12,6,4,1,0.0,7414.059637337923
23.04,13,6,4,1,0.0,7414.059637337923
-13.3,14,6,4,0,8.41165828704834,7422.471295624971
-3.08,15,6,4,1,0.0,7422.471295624971
34.02,16,6,4,1,0.0,7422.471295624971
70.52,17,6,4,1,0.0,7422.471295624971
58.05,18,6,4,1,0.0,7422.471295624971
83.5,19,6,4,1,0.0,7422.471295624971
116.68,20,6,4,2,66.41542053222656,7488.886716157198
111.71,21,6,4,1,0.0,7488.886716157198
106.0,22,6,4,1,0.0,7488.886716157198
83.63,23,6,4,1,0.0,7488.886716157198
60.27,0,0,4,1,0.0,7488.886716157198
47.72,1,0,4,0,-30.18077850341797,7458.70593765378
70.5,2,0,4,2,40.129302978515625,7498.835240632296
47.53,3,0,4,1,0.0,7498.835240632296
17.75,4,0,4,1,0.0,7498.835240632296
19.54,5,0,4,1,0.0,7498.835240632296
22.23,6,0,4,0,-14.059486389160156,7484.775754243135
25.44,7,0,4,2,14.480701446533203,7499.256455689669
1.67,8,0,4,0,-1.0562007427215576,7498.200254946947
-13.35,9,0,4,1,0.0,7498.200254946947
-10.12,10,0,4,2,-5.76040506362915,7492.439849883318
-76.49,11,0,4,0,48.376522064208984,7540.816371947527
-134.71,12,0,4,1,0.0,7540.816371947527
-382.61,13,0,4,0,-10.0,7530.816371947527
-732.42,14,0,4,0,-10.0,7520.816371947527
-111.06,15,0,4,1,0.0,7520.816371947527
-68.6,16,0,4,1,0.0,7520.816371947527
-18.78,17,0,4,1,0.0,7520.816371947527
1.65,18,0,4,1,0.0,7520.816371947527
10.84,19,0,4,1,0.0,7520.816371947527
48.1,20,0,4,1,0.0,7520.816371947527
12.64,21,0,4,1,0.0,7520.816371947527
3.27,22,0,4,2,1.8613166809082031,7522.677688628435
3.94,23,0,4,0,-2.4918746948242188,7520.185813933611
2.99,0,1,4,2,1.7019377946853638,7521.887751728296
-2.48,1,1,4,0,1.568489670753479,7523.45624139905
-3.53,2,1,4,1,0.0,7523.45624139905
-2.61,3,1,4,1,0.0,7523.45624139905
10.69,4,1,4,1,0.0,7523.45624139905
86.87,5,1,4,1,0.0,7523.45624139905
107.47,6,1,4,1,0.0,7523.45624139905
123.49,7,1,4,2,70.29174041748047,7593.74798181653
239.92,8,1,4,1,0.0,7593.74798181653
130.85,9,1,4,1,0.0,7593.74798181653
99.45,10,1,4,1,0.0,7593.74798181653
107.36,11,1,4,1,0.0,7593.74798181653
47.58,12,1,4,1,0.0,7593.74798181653
-9.09,13,1,4,0,5.749020576477051,7599.497002393007
0.01,14,1,4,1,0.0,7599.497002393007
17.67,15,1,4,1,0.0,7599.497002393007
62.55,16,1,4,1,0.0,7599.497002393007
109.58,17,1,4,1,0.0,7599.497002393007
127.54,18,1,4,1,0.0,7599.497002393007
174.38,19,1,4,2,99.25883483886719,7698.7558372318745
470.94,20,1,4,1,0.0,7698.7558372318745
148.49,21,1,4,1,0.0,7698.7558372318745
138.98,22,1,4,1,0.0,7698.7558372318745
117.8,23,1,4,1,0.0,7698.7558372318745
103.22,0,2,4,1,0.0,7698.7558372318745
116.18,1,2,4,1,0.0,7698.7558372318745
109.98,2,2,4,1,0.0,7698.7558372318745
104.11,3,2,4,1,0.0,7698.7558372318745
118.29,4,2,4,1,0.0,7698.7558372318745
95.93,5,2,4,0,-60.67145919799805,7638.084378033876
100.15,6,2,4,1,0.0,7638.084378033876
106.19,7,2,4,2,60.44440841674805,7698.5287864506245
103.82,8,2,4,1,0.0,7698.5287864506245
97.72,9,2,4,1,0.0,7698.5287864506245
82.82,10,2,4,1,0.0,7698.5287864506245
46.53,11,2,4,1,0.0,7698.5287864506245
54.27,12,2,4,0,-34.323360443115234,7664.205426007509
72.43,13,2,4,1,0.0,7664.205426007509
90.47,14,2,4,1,0.0,7664.205426007509
115.65,15,2,4,1,0.0,7664.205426007509
115.08,16,2,4,1,0.0,7664.205426007509
140.4,17,2,4,1,0.0,7664.205426007509
131.97,18,2,4,1,0.0,7664.205426007509
136.84,19,2,4,1,0.0,7664.205426007509
168.65,20,2,4,2,95.99726104736328,7760.2026870548725
148.87,21,2,4,1,0.0,7760.2026870548725
182.52,22,2,4,1,0.0,7760.2026870548725
142.02,23,2,4,1,0.0,7760.2026870548725
116.56,0,3,4,1,0.0,7760.2026870548725
110.32,1,3,4,1,0.0,7760.2026870548725
95.88,2,3,4,1,0.0,7760.2026870548725
92.22,3,3,4,1,0.0,7760.2026870548725
99.69,4,3,4,1,0.0,7760.2026870548725
117.37,5,3,4,1,0.0,7760.2026870548725
125.92,6,3,4,1,0.0,7760.2026870548725
138.85,7,3,4,1,0.0,7760.2026870548725
140.75,8,3,4,1,0.0,7760.2026870548725
120.79,9,3,4,1,0.0,7760.2026870548725
80.69,10,3,4,1,0.0,7760.2026870548725
84.56,11,3,4,1,0.0,7760.2026870548725
69.86,12,3,4,1,0.0,7760.2026870548725
75.61,13,3,4,0,-47.81996154785156,7712.382725507021
116.77,14,3,4,2,66.4666519165039,7778.849377423525
124.92,15,3,4,1,0.0,7778.849377423525
89.96,16,3,4,0,-56.89569854736328,7721.953678876162
95.62,17,3,4,1,0.0,7721.953678876162
108.89,18,3,4,1,0.0,7721.953678876162
135.12,19,3,4,1,0.0,7721.953678876162
140.52,20,3,4,2,79.98538970947266,7801.939068585634
139.22,21,3,4,1,0.0,7801.939068585634
122.08,22,3,4,1,0.0,7801.939068585634
113.36,23,3,4,1,0.0,7801.939068585634
129.51,0,4,4,1,0.0,7801.939068585634
109.83,1,4,4,1,0.0,7801.939068585634
95.48,2,4,4,0,-60.38685607910156,7741.552212506533
102.94,3,4,4,1,0.0,7741.552212506533
100.43,4,4,4,1,0.0,7741.552212506533
114.48,5,4,4,1,0.0,7741.552212506533
131.93,6,4,4,1,0.0,7741.552212506533
